"","000","100","010","001","110","101","011","111"
"EV_n",0.744407776866331,0.698063284477892,0.719235971102611,0.719662778321601,0.70662978727365,0.723677591278433,0.726089300306794,0.705225596845604
"EV_y",0.255592223133669,0.301936715522108,0.280764028897389,0.280337221678399,0.29337021272635,0.276322408721567,0.273910699693206,0.294774403154396
"SD_n",0.00980008911345625,0.0143885768002818,0.0133030568473412,0.0111080425834712,0.021273597488985,0.0155211840284295,0.0136972534379356,0.0211196238173783
"SD_y",0.00980008911345625,0.0143885768002818,0.0133030568473412,0.0111080425834712,0.021273597488985,0.0155211840284295,0.0136972534379356,0.0211196238173783
"post.theta_n",1473.97497718625,709.974977186251,819.974977186251,1175.97497718625,322.974977186251,599.974977186251,768.974977186251,327.974977186251
"post.theta_y",506.088938039241,307.088938039241,320.088938039241,458.088938039241,134.088938039241,229.088938039241,290.088938039241,137.088938039241
"opt.theta_n",228.974977186251,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",90.0889380392409,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.66210134770422,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.66210134770422,NA,NA,NA,NA,NA,NA,NA
