"","000","100","010","001","110","101","011","111"
"EV_n",0.72445045048987,0.705213849496217,0.743972649105857,0.740605804385836,0.740311616342699,0.71976684627739,0.724625947722609,0.693310561128906
"EV_y",0.27554954951013,0.294786150503783,0.256027350894143,0.259394195614164,0.259688383657301,0.28023315372261,0.275374052277391,0.306689438871094
"SD_n",0.0158584016697308,0.0222542566831789,0.0141171520835771,0.0137727376024244,0.0197722756758981,0.0204828894004152,0.00848784280927282,0.0139365003223405
"SD_y",0.0158584016697308,0.0222542566831789,0.0141171520835771,0.0137727376024244,0.0197722756758981,0.0204828894004152,0.00848784280927282,0.0139365003223405
"post.theta_n",574.31580930369,295.31580930369,710.31580930369,749.31580930369,363.31580930369,345.31580930369,2006.31580930369,758.31580930369
"post.theta_y",218.44483970321,123.44483970321,244.44483970321,262.44483970321,127.44483970321,134.44483970321,762.44483970321,335.44483970321
"opt.theta_n",179.31580930369,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",68.4448397032097,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.55387517536867,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.55387517536866,NA,NA,NA,NA,NA,NA,NA
