"","000","100","010","001","110","101","011","111"
"EV_n",0.581214595203389,0.551273218516237,0.58604268406515,0.591551228751465,0.596470666928102,0.578090920568827,0.583035781259986,0.596157658826772
"EV_y",0.418785404796611,0.448726781483763,0.41395731593485,0.408448771248535,0.403529333071898,0.421909079431173,0.416964218740014,0.403842341173228
"SD_n",0.0164172340791916,0.013988994639531,0.0132248590004136,0.0199007854979617,0.0106076259593796,0.0180685308026682,0.0171860061277066,0.0145830107148087
"SD_y",0.0164172340791916,0.013988994639531,0.0132248590004136,0.0199007854979617,0.0106076259593796,0.0180685308026682,0.0171860061277066,0.0145830107148087
"post.theta_n",524.304290557147,696.304290557147,812.304290557147,360.304290557147,1275.30429055715,431.304290557147,479.304290557147,674.304290557147
"post.theta_y",377.779543682551,566.779543682551,573.779543682551,248.779543682551,862.779543682551,314.779543682551,342.779543682551,456.779543682551
"opt.theta_n",216.304290557147,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",154.779543682551,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.57447067063867,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.57447067063866,NA,NA,NA,NA,NA,NA,NA
