"","000","100","010","001","110","101","011","111"
"EV_n",0.586021996694528,0.592764985729516,0.578112931662333,0.577708000610837,0.579775986059381,0.647569037719641,0.608369870040688,0.539939768943112
"EV_y",0.413978003305472,0.407235014270484,0.421887068337667,0.422291999389163,0.420224013940619,0.352430962280359,0.391630129959312,0.460060231056888
"SD_n",0.0110960323416162,0.0141396003412013,0.0170560012734785,0.0236166434315413,0.0119770473753542,0.0281305227672971,0.0295742294836129,0.0249386320689384
"SD_y",0.0110960323416162,0.0141396003412013,0.0170560012734786,0.0236166434315413,0.0119770473753542,0.0281305227672971,0.0295742294836129,0.0249386320689384
"post.theta_n",1154.11532751782,715.115327517824,484.115327517824,252.115327517824,984.115327517824,186.115327517824,165.115327517824,215.115327517824
"post.theta_y",815.290827929653,491.290827929653,353.290827929653,184.290827929653,713.290827929653,101.290827929653,106.290827929653,183.290827929653
"opt.theta_n",79.115327517824,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",55.2908279296525,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.86298516675266,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.86298516675266,NA,NA,NA,NA,NA,NA,NA
