"","000","100","010","001","110","101","011","111"
"EV_n",0.60448214099316,0.56630241087858,0.628781546366741,0.587748249494638,0.626287972518769,0.580485017424318,0.608472305404575,0.566156429979438
"EV_y",0.39551785900684,0.43369758912142,0.371218453633259,0.412251750505362,0.373712027481231,0.419514982575682,0.391527694595425,0.433843570020562
"SD_n",0.019422061543231,0.0133271256269152,0.0263644075762659,0.0156143999112935,0.0198199140941486,0.0103013917089989,0.0229120916036736,0.0169313895868996
"SD_y",0.019422061543231,0.0133271256269152,0.0263644075762659,0.0156143999112935,0.0198199140941486,0.0103013917089989,0.0229120916036736,0.0169313895868996
"post.theta_n",382.522196941494,782.522196941494,210.522196941494,583.522196941494,372.522196941494,1331.52219694149,275.522196941494,484.522196941494
"post.theta_y",250.287560370794,599.287560370794,124.287560370794,409.287560370794,222.287560370794,962.287560370794,177.287560370794,371.287560370794
"opt.theta_n",112.522196941494,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",76.2875603707943,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.51154670983978,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.51154670983979,NA,NA,NA,NA,NA,NA,NA
