"","000","100","010","001","110","101","011","111"
"EV_n",0.574628231218837,0.582082351250935,0.557917440048207,0.586188946947693,0.573894698942894,0.578137148005861,0.583357680317289,0.606278469386795
"EV_y",0.425371768781163,0.417917648749065,0.442082559951794,0.413811053052307,0.426105301057106,0.421862851994139,0.416642319682711,0.393721530613205
"SD_n",0.0197320088931558,0.0186579897201114,0.0149011939784113,0.0164925967874616,0.0145081197011121,0.016118228673172,0.0116273276418485,0.0111275874940113
"SD_y",0.0197320088931558,0.0186579897201114,0.0149011939784113,0.0164925967874616,0.0145081197011121,0.016118228673172,0.0116273276418485,0.0111275874940113
"post.theta_n",360.170085532675,406.170085532675,619.170085532675,522.170085532675,666.170085532675,542.170085532675,1048.17008553267,1168.17008553267
"post.theta_y",266.617924462452,291.617924462452,490.617924462452,368.617924462452,494.617924462452,395.617924462452,748.617924462452,758.617924462452
"opt.theta_n",226.170085532675,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",163.617924462452,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.60039816924087,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.60039816924087,NA,NA,NA,NA,NA,NA,NA
