"","000","100","010","001","110","101","011","111"
"EV_n",0.75994449234484,0.689958239942548,0.719625967829869,0.758202783627732,0.730983451998558,0.752617002018653,0.721266831222933,0.719492270642227
"EV_y",0.24005550765516,0.310041760057452,0.280374032170131,0.241797216372268,0.269016548001442,0.247382997981347,0.278733168777067,0.280507729357773
"SD_n",0.0181225774370574,0.0135653902736469,0.0142295819513643,0.0244187414280229,0.00932499727515095,0.0179250265942915,0.0201233236267503,0.0138676323199865
"SD_y",0.0181225774370574,0.0135653902736469,0.0142295819513643,0.0244187414280229,0.00932499727515095,0.0179250265942915,0.0201233236267503,0.0138676323199865
"post.theta_n",421.359628253346,801.359628253346,716.359628253346,232.359628253346,1652.35962825335,435.359628253346,357.359628253346,754.359628253346
"post.theta_y",133.101431071163,360.101431071163,279.101431071163,74.1014310711628,608.101431071163,143.101431071163,138.101431071163,294.101431071163
"opt.theta_n",125.359628253346,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",46.1014310711628,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.09163343804638,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.09163343804638,NA,NA,NA,NA,NA,NA,NA
