"","000","100","010","001","110","101","011","111"
"EV_n",0.592941052914466,0.595409046918756,0.582597429955636,0.567269588262092,0.596008194982147,0.617688323769153,0.576521740077062,0.577673476125033
"EV_y",0.407058947085534,0.404590953081244,0.417402570044364,0.432730411737908,0.403991805017853,0.382311676230847,0.423478259922938,0.422326523874967
"SD_n",0.0165177961304208,0.0190668204198154,0.0173521782315465,0.0115077714709717,0.0198411053998683,0.0137854677528304,0.0122399063727409,0.0150462870033006
"SD_y",0.0165177961304208,0.0190668204198154,0.0173521782315465,0.0115077714709717,0.0198411053998683,0.0137854677528304,0.0122399063727409,0.0150462870033006
"post.theta_n",523.944076087142,393.944076087142,469.944076087142,1050.94407608714,363.944076087142,766.944076087142,938.944076087142,621.944076087142
"post.theta_y",359.691950650785,267.691950650785,336.691950650785,801.691950650785,246.691950650785,474.691950650785,689.691950650785,454.691950650785
"opt.theta_n",200.944076087142,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",140.691950650785,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.8076869774443,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.8076869774443,NA,NA,NA,NA,NA,NA,NA
