"","000","100","010","001","110","101","011","111"
"EV_n",0.762406920821425,0.761831090918554,0.774120973435496,0.748991748851967,0.731366994028637,0.760164449320473,0.784272051615304,0.762176094189348
"EV_y",0.237593079178575,0.238168909081446,0.225879026564504,0.251008251148033,0.268633005971363,0.239835550679527,0.215727948384696,0.237823905810652
"SD_n",0.0143403326005723,0.0127631667351279,0.0162663751570797,0.0119168934483618,0.0161117359315977,0.0103869113355381,0.01336736747205,0.0128202681174249
"SD_y",0.0143403326005723,0.0127631667351279,0.0162663751570797,0.0119168934483618,0.0161117359315977,0.0103869113355381,0.01336736747205,0.0128202681174249
"post.theta_n",670.8040523214,847.8040523214,510.8040523214,990.8040523214,552.8040523214,1283.8040523214,741.8040523214,839.8040523214
"post.theta_y",209.046371384971,265.046371384971,149.046371384971,332.046371384971,203.046371384971,405.046371384971,204.046371384971,262.046371384971
"opt.theta_n",231.8040523214,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",73.0463713849707,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.52710953427088,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.52710953427088,NA,NA,NA,NA,NA,NA,NA
