"","000","100","010","001","110","101","011","111"
"EV_n",0.5337392527134,0.569464004954959,0.597505494969423,0.602166971608728,0.562875129066283,0.58137088152473,0.587897846023337,0.593094265862091
"EV_y",0.4662607472866,0.430535995045041,0.402494505030577,0.397833028391272,0.437124870933717,0.41862911847527,0.412102153976663,0.406905734137909
"SD_n",0.0174340105205199,0.0223282986932582,0.0152229841063444,0.0131197245079992,0.0200055951831956,0.0179927712596997,0.0114413382728889,0.0161456883811788
"SD_y",0.0174340105205199,0.0223282986932582,0.0152229841063444,0.0131197245079992,0.0200055951831956,0.0179927712596997,0.0114413382728889,0.0161456883811788
"post.theta_n",436.477427479773,279.477427479773,619.477427479773,837.477427479773,345.477427479773,436.477427479773,1087.47742747977,548.477427479773
"post.theta_y",381.295343139641,211.295343139641,417.295343139641,553.295343139641,268.295343139641,314.295343139641,762.295343139641,376.295343139641
"opt.theta_n",133.477427479773,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",97.2953431396411,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.13614252422078,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.13614252422078,NA,NA,NA,NA,NA,NA,NA
