"","000","100","010","001","110","101","011","111"
"EV_n",0.78364223153354,0.745465094814273,0.748215482957198,0.791626055444929,0.76488030237214,0.707799730004293,0.771574515186613,0.774853165648053
"EV_y",0.21635776846646,0.254534905185727,0.251784517042802,0.208373944555071,0.23511969762786,0.292200269995707,0.228425484813386,0.225146834351947
"SD_n",0.0121082644948067,0.0116110361992118,0.0133727607450344,0.0175028758871644,0.0116001881137845,0.018621248845847,0.0175160200241081,0.0169189693366141
"SD_y",0.0121082644948067,0.0116110361992118,0.0133727607450344,0.0175028758871644,0.0116001881137845,0.018621248845847,0.0175160200241081,0.0169189693366141
"post.theta_n",905.458722139946,1048.45872213995,787.458722139946,425.458722139946,1021.45872213995,421.458722139946,442.458722139946,471.458722139946
"post.theta_y",249.990391887534,357.990391887534,264.990391887534,111.990391887534,313.990391887534,173.990391887534,130.990391887534,136.990391887534
"opt.theta_n",117.458722139945,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",36.9903918875339,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.41452463956185,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.41452463956185,NA,NA,NA,NA,NA,NA,NA
