"","000","100","010","001","110","101","011","111"
"EV_n",0.70037589306447,0.691394877674258,0.752886654294506,0.71953339923922,0.689732970418481,0.741152226599566,0.715155895109824,0.745322121187223
"EV_y",0.29962410693553,0.308605122325742,0.247113345705494,0.28046660076078,0.310267029581519,0.258847773400434,0.284844104890176,0.254677878812777
"SD_n",0.0195133919402506,0.0276485833008634,0.012041485616985,0.0140650551811365,0.0216132932522334,0.0218424157374181,0.00896406770108146,0.0152788818316978
"SD_y",0.0195133919402506,0.0276485833008634,0.012041485616985,0.0140650551811365,0.0216132932522334,0.0218424157374181,0.00896406770108146,0.0152788818316978
"post.theta_n",385.28743969617,192.28743969617,965.28743969617,733.28743969617,315.28743969617,297.28743969617,1812.28743969617,605.28743969617
"post.theta_y",164.827782017642,85.8277820176418,316.827782017642,285.827782017642,141.827782017642,103.827782017642,721.827782017642,206.827782017642
"opt.theta_n",117.28743969617,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",45.8277820176418,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.55256147707656,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.55256147707656,NA,NA,NA,NA,NA,NA,NA
