"","000","100","010","001","110","101","011","111"
"EV_n",0.697063654241634,0.737525009029173,0.724095060982816,0.753736845481061,0.732486268335397,0.743974438084146,0.712298020628796,0.732754495575145
"EV_y",0.302936345758366,0.262474990970827,0.275904939017184,0.246263154518939,0.267513731664603,0.256025561915854,0.287701979371204,0.267245504424855
"SD_n",0.0137622442013821,0.0157545561216385,0.00976780684115733,0.017416497220383,0.0120884518834238,0.0205299514527929,0.014119579742299,0.0167867168401636
"SD_y",0.0137622442013821,0.0157545561216385,0.00976780684115733,0.017416497220383,0.0120884518834238,0.0205299514527929,0.014119579742299,0.0167867168401636
"post.theta_n",776.476000390943,574.476000390943,1515.47600039094,460.476000390943,981.476000390943,335.476000390943,731.476000390943,508.476000390943
"post.theta_y",337.448094870781,204.448094870781,577.448094870781,150.448094870781,358.448094870781,115.448094870781,295.448094870781,185.448094870781
"opt.theta_n",189.476000390943,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",70.4480948707809,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.55312170086119,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.55312170086118,NA,NA,NA,NA,NA,NA,NA
