"","000","100","010","001","110","101","011","111"
"EV_n",0.767538807672775,0.742306823501962,0.771369768946184,0.788844963816663,0.757367651721598,0.757189981546539,0.75052538974022,0.778920277981245
"EV_y",0.232461192327225,0.257693176498038,0.228630231053816,0.211155036183337,0.242632348278402,0.242810018453461,0.24947461025978,0.221079722018755
"SD_n",0.0100872560232332,0.00958409531845261,0.0151094997696199,0.013840851841168,0.0147251240823368,0.0135087175094355,0.0203642790360441,0.0179158665354987
"SD_y",0.0100872560232332,0.00958409531845261,0.0151094997696199,0.013840851841168,0.0147251240823368,0.0135087175094355,0.0203642790360441,0.0179158665354987
"post.theta_n",1345.10849563019,1545.10849563019,595.10849563019,685.10849563019,641.10849563019,762.10849563019,338.10849563019,417.10849563019
"post.theta_y",407.387250752514,536.387250752514,176.387250752514,183.387250752514,205.387250752514,244.387250752514,112.387250752514,118.387250752514
"opt.theta_n",218.10849563019,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",67.3872507525139,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.764334952903,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.764334952903,NA,NA,NA,NA,NA,NA,NA
