"","000","100","010","001","110","101","011","111"
"EV_n",0.72554025154381,0.70429423632406,0.736126744357189,0.741241955916599,0.724707732910206,0.728950667683703,0.754771461231519,0.710083198248525
"EV_y",0.27445974845619,0.29570576367594,0.263873255642811,0.258758044083401,0.275292267089794,0.271049332316297,0.245228538768481,0.289916801751475
"SD_n",0.0160987820100714,0.0127489542686216,0.0149650782730357,0.0160416618221511,0.0119148220796458,0.0127609134782716,0.0148854265607759,0.0122167434399768
"SD_y",0.0160987820100714,0.0127489542686216,0.0149650782730357,0.0160416618221511,0.0119148220796458,0.0127609134782716,0.0148854265607759,0.0122167434399768
"post.theta_n",556.736941621015,901.736941621015,637.736941621015,551.736941621015,1017.73694162102,883.736941621015,629.736941621015,978.736941621015
"post.theta_y",210.604278161604,378.604278161604,228.604278161604,192.604278161604,386.604278161604,328.604278161604,204.604278161604,399.604278161604
"opt.theta_n",223.736941621015,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",83.6042781616036,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.57553033481502,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.57553033481501,NA,NA,NA,NA,NA,NA,NA
