"","000","100","010","001","110","101","011","111"
"EV_n",0.778181985308219,0.765181661131672,0.778934313411675,0.755195626856161,0.758237289230257,0.724197355291957,0.761465667416994,0.758217169059835
"EV_y",0.221818014691781,0.234818338868328,0.221065686588325,0.244804373143839,0.241762710769743,0.275802644708043,0.238534332583006,0.241782830940165
"SD_n",0.0105870179093244,0.00997989012525794,0.0153476503250262,0.0136858874594857,0.0150900177498765,0.012810795041077,0.0184250795253672,0.0175672341286026
"SD_y",0.0105870179093244,0.00997989012525794,0.0153476503250262,0.0136858874594857,0.0150900177498765,0.012810795041077,0.0184250795253672,0.0175672341286026
"post.theta_n",1197.64958828843,1379.64958828843,568.649588288428,744.649588288428,609.649588288428,880.649588288428,406.649588288428,449.649588288428
"post.theta_y",341.385767064945,423.385767064945,161.385767064945,241.385767064945,194.385767064945,335.385767064945,127.385767064945,143.385767064945
"opt.theta_n",206.649588288428,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",65.385767064945,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.24830781886692,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.24830781886692,NA,NA,NA,NA,NA,NA,NA
