"","000","100","010","001","110","101","011","111"
"EV_n",0.753538209006043,0.767797003289413,0.760753330373553,0.786513808837693,0.712870083492375,0.748302348457186,0.716928154406027,0.755789081812331
"EV_y",0.246461790993957,0.232202996710587,0.239246669626447,0.213486191162307,0.287129916507625,0.251697651542814,0.283071845593973,0.24421091818767
"SD_n",0.00756840403667755,0.0171913146672583,0.0154221071354773,0.0108578847312825,0.0289486761399224,0.0244817082561351,0.023834229426177,0.0331213170419186
"SD_y",0.00756840403667755,0.0171913146672583,0.0154221071354773,0.0108578847312825,0.0289486761399224,0.0244817082561351,0.023834229426177,0.0331213170419186
"post.theta_n",2442.40438342234,462.404383422335,581.404383422335,1119.40438342234,173.404383422335,234.404383422335,255.404383422335,126.404383422335
"post.theta_y",798.843842920425,139.843842920425,182.843842920425,303.843842920425,69.8438429204245,78.8438429204245,100.843842920425,40.8438429204245
"opt.theta_n",101.404383422335,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",33.8438429204245,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.65686204967569,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.65686204967568,NA,NA,NA,NA,NA,NA,NA
