"","000","100","010","001","110","101","011","111"
"EV_n",0.734390460405459,0.762505990461427,0.730996543490915,0.786772772027881,0.735765044811547,0.75651259660209,0.765664584225981,0.754114112678126
"EV_y",0.265609539594541,0.237494009538574,0.269003456509085,0.213227227972119,0.264234955188453,0.24348740339791,0.234335415774019,0.245885887321874
"SD_n",0.0171594827812115,0.0128631463610156,0.022557036727538,0.0112248687210269,0.020115659027259,0.00881700871277308,0.0162143057392923,0.0149156403181093
"SD_y",0.0171594827812115,0.0128631463610156,0.022557036727538,0.0112248687210269,0.020115659027259,0.00881700871277308,0.0162143057392923,0.0149156403181093
"post.theta_n",485.772881480692,833.772881480692,281.772881480692,1046.77288148069,352.772881480692,1791.77288148069,521.772881480692,627.772881480692
"post.theta_y",175.691159340992,259.691159340992,103.691159340992,283.691159340992,126.691159340992,576.691159340992,159.691159340992,204.691159340992
"opt.theta_n",169.772881480692,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",55.6911593409921,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.55464049149342,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.55464049149342,NA,NA,NA,NA,NA,NA,NA
