"","000","100","010","001","110","101","011","111"
"EV_n",0.742557044198021,0.763071861787676,0.741295984458973,0.788683755216127,0.76457446235831,0.755160862144932,0.73897522319597,0.728691050951944
"EV_y",0.257442955801979,0.236928138212324,0.258704015541027,0.211316244783873,0.23542553764169,0.244839137855068,0.26102477680403,0.271308949048055
"SD_n",0.0148079804629041,0.0112173993510003,0.0246818014764643,0.0108458328408504,0.0212984655277928,0.00890841428832531,0.0223890497915981,0.0191375119944096
"SD_y",0.0148079804629041,0.0112173993510003,0.0246818014764643,0.0108458328408504,0.0212984655277928,0.00890841428832531,0.0223890497915981,0.0191375119944096
"post.theta_n",646.622110291099,1095.6221102911,232.622110291099,1116.6221102911,302.622110291099,1758.6221102911,283.622110291099,392.622110291099
"post.theta_y",224.182517236832,340.182517236832,81.182517236832,299.182517236832,93.182517236832,570.182517236832,100.182517236832,146.182517236832
"opt.theta_n",155.622110291099,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",51.182517236832,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.72728920570744,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.72728920570743,NA,NA,NA,NA,NA,NA,NA
