"","000","100","010","001","110","101","011","111"
"EV_n",0.569376330394272,0.571382680097365,0.613887835029598,0.597337328577584,0.53613237242082,0.574790797276324,0.60055679224268,0.560600973904876
"EV_y",0.430623669605728,0.428617319902635,0.386112164970402,0.402662671422416,0.46386762757918,0.425209202723676,0.39944320775732,0.439399026095124
"SD_n",0.0089279993725283,0.0211978882760271,0.0112856313619719,0.0201905215907108,0.0259251378312062,0.0344431340808307,0.0239842793981697,0.0361955912557129
"SD_y",0.0089279993725283,0.0211978882760271,0.0112856313619719,0.0201905215907108,0.0259251378312062,0.0344431340808307,0.0239842793981697,0.0361955912557129
"post.theta_n",1750.84299687287,310.842996872871,1141.84299687287,351.842996872871,197.842996872871,117.842996872871,249.842996872871,104.842996872871
"post.theta_y",1324.1759377226,233.175937722596,718.175937722596,237.175937722596,171.175937722596,87.1759377225962,166.175937722596,82.1759377225962
"opt.theta_n",87.8429968728714,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",64.1759377225962,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.09320575257343,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.09320575257343,NA,NA,NA,NA,NA,NA,NA
