"","000","100","010","001","110","101","011","111"
"EV_n",0.723459949570639,0.702974217907132,0.744852940642547,0.690315446474082,0.698500426101546,0.711122976499691,0.713746108361517,0.719785802094874
"EV_y",0.276540050429361,0.297025782092868,0.255147059357453,0.309684553525918,0.301499573898454,0.288877023500309,0.286253891638483,0.280214197905126
"SD_n",0.010830962577681,0.0172408930096216,0.00876200848009726,0.0226842986843033,0.014436760653229,0.0263241750127125,0.0147551125144203,0.0204891348039291
"SD_y",0.010830962577681,0.0172408930096216,0.00876200848009726,0.0226842986843033,0.014436760653229,0.0263241750127125,0.0147551125144203,0.0204891348039291
"post.theta_n",1233.09969025954,493.099690259542,1843.09969025954,286.099690259542,705.099690259542,210.099690259542,669.099690259542,345.099690259542
"post.theta_y",471.34806941446,208.34806941446,631.34806941446,128.34806941446,304.34806941446,85.3480694144603,268.34806941446,134.34806941446
"opt.theta_n",177.099690259542,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",71.3480694144603,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.74475750737569,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.74475750737569,NA,NA,NA,NA,NA,NA,NA
