"","000","100","010","001","110","101","011","111"
"EV_n",0.571352949058434,0.596967373094861,0.587234564801242,0.619148260556391,0.548009919565233,0.576819832713733,0.597031369000032,0.590474932414353
"EV_y",0.428647050941566,0.403032626905139,0.412765435198758,0.380851739443609,0.451990080434767,0.423180167286267,0.402968630999968,0.409525067585647
"SD_n",0.0126479443253935,0.0108204045497588,0.0177313159457897,0.0175917332834387,0.0163997714748115,0.0159461452139116,0.0240785321908159,0.0209688503412098
"SD_y",0.0126479443253935,0.0108204045497588,0.0177313159457897,0.0175917332834387,0.0163997714748115,0.0159461452139116,0.0240785321908159,0.0209688503412098
"post.theta_n",874.148324529699,1226.1483245297,452.148324529699,471.148324529699,504.148324529699,553.148324529699,247.148324529699,324.148324529699
"post.theta_y",655.81371726996,827.81371726996,317.81371726996,289.81371726996,415.81371726996,405.81371726996,166.81371726996,224.81371726996
"opt.theta_n",141.148324529699,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",99.8137172699602,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.95788637914428,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.95788637914429,NA,NA,NA,NA,NA,NA,NA
