"","000","100","010","001","110","101","011","111"
"EV_n",0.712165663157414,0.723446445363528,0.764760192105315,0.738193505923721,0.701723087937516,0.740788562461139,0.717277962554359,0.701112183362156
"EV_y",0.287834336842586,0.276553554636472,0.235239807894685,0.261806494076279,0.298276912062484,0.259211437538861,0.282722037445641,0.298887816637844
"SD_n",0.0139398374160263,0.00792211204282106,0.0156142629762252,0.0250539233968703,0.0153883824589335,0.0166472030399891,0.0280962165448551,0.0268861956708813
"SD_y",0.0139398374160263,0.00792211204282106,0.0156142629762252,0.0250539233968703,0.0153883824589335,0.0166472030399891,0.0280962165448551,0.0268861956708813
"post.theta_n",750.546068737086,2305.54606873709,563.546068737086,226.546068737087,619.546068737086,512.546068737086,183.546068737087,202.546068737087
"post.theta_y",303.346455945318,881.346455945318,173.346455945318,80.3464559453184,263.346455945318,179.346455945318,72.3464559453184,86.3464559453184
"opt.theta_n",124.546068737086,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",47.3464559453184,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.87541789886255,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.87541789886254,NA,NA,NA,NA,NA,NA,NA
