"","000","100","010","001","110","101","011","111"
"EV_n",0.739260737884248,0.719801104506823,0.723700870116421,0.752398469322446,0.724606423661147,0.709279676189115,0.711501749009348,0.712290198201166
"EV_y",0.260739262115752,0.280198895493177,0.276299129883579,0.247601530677554,0.275393576338853,0.290720323810885,0.288498250990652,0.287709801798834
"SD_n",0.0127001655064838,0.00952714457578436,0.0217664916845696,0.0129141169914747,0.0187925347093476,0.010520453095341,0.0234572598999759,0.0198510800344501
"SD_y",0.0127001655064838,0.00952714457578436,0.0217664916845696,0.0129141169914747,0.0187925347093476,0.010520453095341,0.0234572598999759,0.0198510800344501
"post.theta_n",882.712730081683,1598.71273008168,304.712730081683,839.712730081683,408.712730081683,1320.71273008168,264.712730081683,369.712730081683
"post.theta_y",311.335167833189,622.335167833189,116.335167833189,276.335167833189,155.335167833189,541.335167833189,107.335167833189,149.335167833189
"opt.theta_n",202.712730081683,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",77.3351678331889,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.588635047928,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.588635047928,NA,NA,NA,NA,NA,NA,NA
