"","000","100","010","001","110","101","011","111"
"EV_n",0.731665484831789,0.769605334482577,0.727726398131237,0.785359047586111,0.722571689564632,0.766948645585667,0.756391186024073,0.732102354651844
"EV_y",0.268334515168211,0.230394665517424,0.272273601868763,0.214640952413889,0.277428310435368,0.233051354414333,0.243608813975927,0.267897645348156
"SD_n",0.0178785505200747,0.0137914794944423,0.0193677467578777,0.011802068169985,0.0237222699290842,0.00913860005926337,0.0131956743358785,0.0178547945514465
"SD_y",0.0178785505200747,0.0137914794944423,0.0193677467578777,0.011802068169985,0.0237222699290842,0.00913860005926337,0.0131956743358785,0.0178547945514465
"post.theta_n",448.672468481138,716.672468481138,383.672468481138,949.672468481138,256.672468481138,1640.67246848114,799.672468481138,449.672468481138
"post.theta_y",164.548296721813,214.548296721813,143.548296721813,259.548296721813,98.5482967218131,498.548296721813,257.548296721813,164.548296721813
"opt.theta_n",132.672468481138,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",44.5482967218131,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.54108252170163,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.54108252170164,NA,NA,NA,NA,NA,NA,NA
