"","000","100","010","001","110","101","011","111"
"EV_n",0.758901704759971,0.735072786762464,0.73384379796152,0.788471871744879,0.770981891383312,0.758515450561294,0.772370367721357,0.751121743812361
"EV_y",0.241098295240029,0.264927213237536,0.26615620203848,0.211528128255121,0.229018108616688,0.241484549438706,0.227629632278643,0.248878256187639
"SD_n",0.0173355507094089,0.013435368970607,0.02185709914128,0.0114785615737932,0.0180020446721627,0.00890503811348896,0.0168011250044787,0.013433895066538
"SD_y",0.0173355507094089,0.013435368970607,0.02185709914128,0.0114785615737932,0.0180020446721627,0.00890503811348896,0.0168011250044787,0.013433895066538
"post.theta_n",461.292094506637,792.292094506637,299.292094506637,997.292094506637,419.292094506637,1751.29209450664,480.292094506637,777.292094506637
"post.theta_y",146.54959515268,285.54959515268,108.54959515268,267.54959515268,124.54959515268,557.54959515268,141.54959515268,257.54959515268
"opt.theta_n",174.292094506637,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",55.5495951526805,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.02183750405715,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.02183750405715,NA,NA,NA,NA,NA,NA,NA
