"","000","100","010","001","110","101","011","111"
"EV_n",0.589838805824869,0.558949834152223,0.584599520632676,0.567860684669309,0.588881963263424,0.573381974023749,0.582946154424117,0.62071116728919
"EV_y",0.410161194175131,0.441050165847777,0.415400479367324,0.432139315330691,0.411118036736576,0.426618025976251,0.417053845575883,0.379288832710811
"SD_n",0.0180497002313982,0.0132576134476084,0.014354290056951,0.0254594707883954,0.00971034641443383,0.0210017936410613,0.0231260417381335,0.0167955310850811
"SD_y",0.0180497002313982,0.0132576134476084,0.014354290056951,0.0254594707883954,0.00971034641443383,0.0210017936410613,0.0231260417381335,0.0167955310850811
"post.theta_n",437.41737681463,783.41737681463,688.41737681463,214.41737681463,1511.41737681463,317.41737681463,264.41737681463,517.41737681463
"post.theta_y",304.170617218616,618.170617218616,489.170617218616,163.170617218616,1055.17061721862,236.170617218616,189.170617218616,316.170617218616
"opt.theta_n",151.41737681463,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",108.170617218616,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.88637710272082,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.88637710272082,NA,NA,NA,NA,NA,NA,NA
