"","000","100","010","001","110","101","011","111"
"EV_n",0.569947143424825,0.587919339744884,0.610322638434013,0.572459460959481,0.59146152186461,0.589032209453988,0.587006641371802,0.571937028281122
"EV_y",0.430052856575176,0.412080660255116,0.389677361565987,0.427540539040519,0.40853847813539,0.410967790546012,0.412993358628198,0.428062971718878
"SD_n",0.00984651102178262,0.0151460905318532,0.0119945713568483,0.0150463477156201,0.0174770509001554,0.0198222564182665,0.0179658798554705,0.0220163689248875
"SD_y",0.00984651102178262,0.0151460905318532,0.0119945713568483,0.0150463477156201,0.0174770509001554,0.0198222564182665,0.0179658798554705,0.0220163689248875
"post.theta_n",1440.30488858001,620.304888580013,1008.30488858001,618.304888580013,467.304888580013,362.304888580013,440.304888580013,288.304888580013
"post.theta_y",1086.78013183993,434.780131839934,643.780131839934,461.780131839934,322.780131839934,252.780131839934,309.780131839934,215.780131839934
"opt.theta_n",215.304888580013,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",152.780131839934,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.60176704647346,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.60176704647347,NA,NA,NA,NA,NA,NA,NA
