"","000","100","010","001","110","101","011","111"
"EV_n",0.743505045395107,0.723673452661283,0.691220877308717,0.728216766054237,0.678044655729932,0.682727973035658,0.740997564848447,0.755964501078966
"EV_y",0.256494954604893,0.276326547338717,0.308779122691283,0.271783233945763,0.321955344270068,0.317272026964342,0.259002435151553,0.244035498921034
"SD_n",0.0123908858263257,0.0196840256447589,0.0224599461716028,0.00878736235432851,0.0302791322257054,0.0153768472130144,0.0153633953810309,0.0237847722291069
"SD_y",0.0123908858263257,0.0196840256447589,0.0224599461716028,0.0087873623543285,0.0302791322257054,0.0153768472130144,0.0153633953810309,0.0237847722291069
"post.theta_n",922.767247055675,372.767247055675,291.767247055675,1865.76724705567,160.767247055675,624.767247055675,601.767247055675,245.767247055675
"post.theta_y",318.336969749345,142.336969749345,130.336969749345,696.336969749345,76.336969749345,290.336969749345,210.336969749345,79.336969749345
"opt.theta_n",89.7672470556746,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",35.336969749345,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.07763975781107,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.07763975781107,NA,NA,NA,NA,NA,NA,NA
