"","000","100","010","001","110","101","011","111"
"EV_n",0.568088587390567,0.574503149912589,0.583658020745583,0.617352030496917,0.582068914887127,0.597236316325477,0.587339200468998,0.542491456562799
"EV_y",0.431911412609433,0.425496850087411,0.416341979254417,0.382647969503083,0.417931085112873,0.402763683674523,0.412660799531002,0.457508543437201
"SD_n",0.0124420320219498,0.0114702271414776,0.020593426408947,0.0146611531793658,0.0194205309101313,0.0133140138668746,0.0285670865047603,0.0275502136129317
"SD_y",0.0124420320219498,0.0114702271414776,0.020593426408947,0.0146611531793658,0.0194205309101313,0.0133140138668746,0.0285670865047603,0.0275502136129317
"post.theta_n",899.849934696068,1066.84993469607,333.849934696068,677.849934696068,374.849934696068,809.849934696068,173.849934696068,176.849934696068
"post.theta_y",684.145862208424,790.145862208424,238.145862208424,420.145862208424,269.145862208424,546.145862208424,122.145862208424,149.145862208424
"opt.theta_n",123.849934696068,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",89.1458622084236,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.56193774527694,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.56193774527694,NA,NA,NA,NA,NA,NA,NA
