"","000","100","010","001","110","101","011","111"
"EV_n",0.603343554486676,0.551740091275707,0.555982672908106,0.591476515410707,0.58021980743316,0.600175648945336,0.598421285103133,0.577794940223177
"EV_y",0.396656445513325,0.448259908724293,0.444017327091894,0.408523484589293,0.419780192566839,0.399824351054664,0.401578714896867,0.422205059776823
"SD_n",0.0201192095493206,0.0143608701625942,0.0226023237450619,0.0162130559574962,0.0173274604475023,0.010621025606005,0.0192097295209527,0.0134713647040138
"SD_y",0.0201192095493206,0.0143608701625942,0.0226023237450619,0.0162130559574962,0.0173274604475023,0.010621025606005,0.0192097295209527,0.0134713647040138
"post.theta_n",356.112207486403,661.112207486403,268.112207486403,543.112207486403,470.112207486403,1276.1122074864,389.112207486403,776.112207486403
"post.theta_y",234.119021202836,537.119021202836,214.119021202836,375.119021202836,340.119021202836,850.119021202836,261.119021202836,567.119021202836
"opt.theta_n",152.112207486403,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",109.119021202836,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.71169729205936,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.71169729205937,NA,NA,NA,NA,NA,NA,NA
