"","000","100","010","001","110","101","011","111"
"EV_n",0.575337956433923,0.569699419751358,0.581057544177576,0.582635967569219,0.550621376226479,0.59101458209945,0.581057544177576,0.617935290125797
"EV_y",0.424662043566077,0.430300580248642,0.418942455822424,0.417364032430781,0.449378623773521,0.40898541790055,0.418942455822424,0.382064709874203
"SD_n",0.0161359179305601,0.0143746340522082,0.033387163214759,0.0120800582174762,0.0209015489977083,0.0107123453452045,0.033387163214759,0.0164225824200984
"SD_y",0.0161359179305601,0.0143746340522082,0.033387163214759,0.0120800582174762,0.0209015489977083,0.0107123453452045,0.033387163214759,0.0164225824200984
"post.theta_n",539.310761219483,675.310761219483,126.310761219483,970.310761219483,311.310761219483,1244.31076121948,126.310761219483,540.310761219483
"post.theta_y",398.070051550553,510.070051550553,91.0700515505534,695.070051550553,254.070051550553,861.070051550553,91.0700515505534,334.070051550553
"opt.theta_n",126.310761219483,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",91.0700515505534,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.53235981405385,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.53235981405385,NA,NA,NA,NA,NA,NA,NA
