"","000","100","010","001","110","101","011","111"
"EV_n",0.576874374441887,0.570634979377562,0.562937729051975,0.595615604608637,0.509227227568109,0.588143070615723,0.587474525011052,0.606028425635793
"EV_y",0.423125625558113,0.429365020622438,0.437062270948025,0.404384395391362,0.490772772431891,0.411856929384277,0.412525474988948,0.393971574364207
"SD_n",0.0158620244140756,0.0149848624158353,0.0301236050407418,0.0117750596178185,0.0303041247140738,0.0109340287226651,0.0245795092329247,0.0245193202039764
"SD_y",0.0158620244140756,0.0149848624158353,0.0301236050407418,0.0117750596178185,0.0303041247140738,0.0109340287226651,0.0245795092329247,0.0245193202039764
"post.theta_n",559.070660301688,622.070660301688,152.070660301688,1034.07066030169,138.070660301688,1191.07066030169,235.070660301688,240.070660301688
"post.theta_y",410.066963193162,468.066963193162,118.066963193162,702.066963193162,133.066963193162,834.066963193162,165.066963193162,156.066963193162
"opt.theta_n",81.0706603016882,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",60.0669631931617,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.65717075657765,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.65717075657765,NA,NA,NA,NA,NA,NA,NA
