"","000","100","010","001","110","101","011","111"
"EV_n",0.585008414134047,0.583366677473408,0.606298182756098,0.57887290204158,0.557055435651747,0.578302923320203,0.576661068981837,0.600475847868945
"EV_y",0.414991585865953,0.416633322526592,0.393701817243902,0.42112709795842,0.442944564348253,0.421697076679796,0.423338931018163,0.399524152131055
"SD_n",0.0163124676998949,0.0174482069467527,0.0116150160324476,0.0181214723153329,0.0127185899097373,0.0192463843647031,0.013284285061683,0.0145684242663924
"SD_y",0.0163124676998949,0.0174482069467527,0.0116150160324476,0.0181214723153329,0.0127185899097373,0.0192463843647031,0.013284285061683,0.0145684242663924
"post.theta_n",533.148153111664,465.148153111663,1072.14815311166,429.148153111663,849.148153111664,380.148153111663,797.148153111664,678.148153111664
"post.theta_y",378.203103093516,332.203103093516,696.203103093516,312.203103093516,675.203103093516,277.203103093516,585.203103093516,451.203103093516
"opt.theta_n",210.148153111663,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",150.203103093516,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.85893731022142,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.85893731022142,NA,NA,NA,NA,NA,NA,NA
