"","000","100","010","001","110","101","011","111"
"EV_n",0.744368297283346,0.757724130253368,0.790295526747367,0.719740329237158,0.753715391326554,0.751252385657012,0.765324229968265,0.759797820789962
"EV_y",0.255631702716654,0.242275869746632,0.209704473252633,0.280259670762842,0.246284608673446,0.248747614342988,0.234675770031735,0.240202179210038
"SD_n",0.0177548070323445,0.0143730919652842,0.0118079716853707,0.0213234695270883,0.00984902785701419,0.0165213106207939,0.0147669509748,0.0119053449888066
"SD_y",0.0177548070323445,0.0143730919652842,0.0118079716853707,0.0213234695270883,0.00984902785701419,0.0165213106207939,0.0147669509748,0.0119053449888066
"post.theta_n",448.578514006889,672.578514006889,938.578514006889,318.578514006889,1441.57851400689,513.578514006889,629.578514006889,977.578514006889
"post.theta_y",154.051280469885,215.051280469885,249.051280469885,124.051280469885,471.051280469885,170.051280469885,193.051280469885,309.051280469885
"opt.theta_n",169.578514006889,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",55.051280469885,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.89462598512612,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.89462598512612,NA,NA,NA,NA,NA,NA,NA
