"","000","100","010","001","110","101","011","111"
"EV_n",0.774986931147966,0.767774035002908,0.756985636334851,0.751802149323243,0.77548997549158,0.746704310378403,0.701516355071552,0.699874355567925
"EV_y",0.225013068852034,0.232225964997092,0.243014363665149,0.248197850676757,0.22451002450842,0.253295689621597,0.298483644928449,0.300125644432075
"SD_n",0.0103938919605487,0.00964369083876528,0.0223838090202251,0.0136316999630715,0.0218058188102797,0.0125693467403252,0.0294056523122931,0.0276797438221748
"SD_y",0.0103938919605487,0.00964369083876528,0.0223838090202251,0.0136316999630715,0.0218058188102797,0.0125693467403252,0.0294056523122931,0.0276797438221748
"post.theta_n",1250.17545312677,1471.17545312677,277.175453126765,754.175453126765,283.175453126765,893.175453126765,169.175453126765,191.175453126765
"post.theta_y",362.981366530718,444.981366530718,88.9813665307183,248.981366530718,81.9813665307183,302.981366530718,71.9813665307183,81.9813665307183
"opt.theta_n",88.1754531267655,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",29.9813665307183,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.54042836301493,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.54042836301493,NA,NA,NA,NA,NA,NA,NA
