"","000","100","010","001","110","101","011","111"
"EV_n",0.730792653887435,0.723566878461527,0.730575210058593,0.747033760844492,0.705603094113916,0.714493369458903,0.691390748199805,0.740250318354115
"EV_y",0.269207346112565,0.276433121538473,0.269424789941407,0.252966239155508,0.294396905886084,0.285506630541097,0.308609251800195,0.259749681645885
"SD_n",0.0137508662258633,0.0130613276251368,0.0171599876993763,0.0122785757192043,0.0160593412536404,0.0118592140783607,0.0159715260729139,0.0138842164612247
"SD_y",0.0137508662258633,0.0130613276251368,0.0171599876993763,0.0122785757192043,0.0160593412536404,0.0118592140783607,0.0159715260729139,0.0138842164612247
"post.theta_n",759.621988229829,847.621988229829,487.621988229829,935.621988229829,567.621988229829,1035.62198822983,577.621988229829,737.621988229829
"post.theta_y",279.82741535823,323.82741535823,179.82741535823,316.82741535823,236.82741535823,413.82741535823,257.82741535823,258.82741535823
"opt.theta_n",197.621988229829,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",75.8274153582301,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.76201618836601,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.76201618836601,NA,NA,NA,NA,NA,NA,NA
