"","000","100","010","001","110","101","011","111"
"EV_n",0.790790781006087,0.721056978632378,0.756724288633181,0.745442292155958,0.761483559360251,0.767373438896989,0.762243359438163,0.757670082403347
"EV_y",0.209209218993913,0.278943021367622,0.243275711366819,0.254557707844042,0.238516440639749,0.232626561103011,0.237756640561837,0.242329917596653
"SD_n",0.0115037232309166,0.0156314921804007,0.00860678676085964,0.0236188407390089,0.0110069107727815,0.0249763308323585,0.0185238150915488,0.0218051960553459
"SD_y",0.0115037232309166,0.0156314921804007,0.00860678676085964,0.0236188407390089,0.0110069107727815,0.0249763308323585,0.0185238150915488,0.0218051960553459
"post.theta_n",987.824138867134,592.824138867134,1879.82413886713,252.824138867134,1140.82413886713,218.824138867134,401.824138867134,291.824138867134
"post.theta_y",261.335768650213,229.335768650213,604.335768650213,86.3357686502133,357.335768650213,66.3357686502133,125.335768650213,93.3357686502133
"opt.theta_n",147.824138867134,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",47.3357686502133,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.59300258165026,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.59300258165027,NA,NA,NA,NA,NA,NA,NA
