"","000","100","010","001","110","101","011","111"
"EV_n",0.76363068710769,0.741189774351796,0.782081744784391,0.763873275033788,0.754847669210053,0.73601780027554,0.76926995147525,0.745409767987705
"EV_y",0.23636931289231,0.258810225648204,0.217918255215609,0.236126724966212,0.245152330789947,0.26398219972446,0.230730048524749,0.254590232012295
"SD_n",0.00895750340343427,0.0114641589322877,0.0111879901724779,0.0158876360314253,0.0142714220797919,0.0188887222105417,0.0173069187074642,0.020342913874394
"SD_y",0.00895750340343427,0.0114641589322877,0.0111879901724779,0.0158876360314253,0.0142714220797919,0.0188887222105417,0.0173069187074642,0.020342913874394
"post.theta_n",1717.08096965263,1081.08096965263,1064.08096965263,545.080969652633,685.080969652633,400.080969652633,455.080969652633,341.080969652633
"post.theta_y",531.494157882131,377.494157882131,296.494157882131,168.494157882131,222.494157882131,143.494157882131,136.494157882131,116.494157882131
"opt.theta_n",213.080969652633,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",68.4941578821309,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.55276801857282,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.55276801857282,NA,NA,NA,NA,NA,NA,NA
