"","000","100","010","001","110","101","011","111"
"EV_n",0.644081535199994,0.568572773562981,0.576103239624391,0.56941548236654,0.590955802349054,0.574805674283639,0.566092148850331,0.595956163032236
"EV_y",0.355918464800006,0.431427226437019,0.423896760375609,0.43058451763346,0.409044197650946,0.425194325716361,0.433907851149669,0.404043836967764
"SD_n",0.0229629175478792,0.0191092538104316,0.0167085520978058,0.0215745894681447,0.0133380769027357,0.0171625272537654,0.0150618631259579,0.0117242651106303
"SD_y",0.0229629175478792,0.0191092538104316,0.0167085520978058,0.0215745894681447,0.0133380769027357,0.0171625272537654,0.0150618631259579,0.0117242651106303
"post.theta_n",279.368847353727,381.368847353727,503.368847353727,299.368847353727,802.368847353727,476.368847353727,612.368847353727,1043.36884735373
"post.theta_y",154.37879496454,289.37879496454,370.37879496454,226.37879496454,555.37879496454,352.37879496454,469.37879496454,707.37879496454
"opt.theta_n",109.368847353727,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",77.3787949645395,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.83991347575932,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.83991347575932,NA,NA,NA,NA,NA,NA,NA
