"","000","100","010","001","110","101","011","111"
"EV_n",0.795748041963108,0.747173953989737,0.767764774806243,0.77212217005101,0.767047325123385,0.745031113816617,0.759036171802688,0.762093834885019
"EV_y",0.204251958036892,0.252826046010263,0.232235225193757,0.22787782994899,0.232952674876615,0.254968886183383,0.240963828197312,0.237906165114981
"SD_n",0.0156967601803331,0.0136378864764275,0.0168544686494896,0.0137277418376979,0.0132313410132119,0.0107799502263601,0.0140338949574839,0.0108445722289705
"SD_y",0.0156967601803331,0.0136378864764275,0.0168544686494896,0.0137277418376979,0.0132313410132119,0.0107799502263601,0.0140338949574839,0.0108445722289705
"post.theta_n",524.129352105531,758.129352105531,481.129352105531,720.129352105531,782.129352105531,1217.12935210553,704.129352105531,1174.12935210553
"post.theta_y",134.53309438005,256.53309438005,145.53309438005,212.53309438005,237.53309438005,416.53309438005,223.53309438005,366.53309438005
"opt.theta_n",222.129352105531,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",68.5330943800497,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.66343235979258,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.66343235979258,NA,NA,NA,NA,NA,NA,NA
