"","000","100","010","001","110","101","011","111"
"EV_n",0.765048679477632,0.75407831027655,0.77012030021041,0.770934385019331,0.725660798013807,0.754391176837743,0.763765338046513,0.751501617174096
"EV_y",0.234951320522368,0.24592168972345,0.22987969978959,0.229065614980669,0.274339201986193,0.245608823162257,0.236234661953487,0.248498382825904
"SD_n",0.00988610246755881,0.0138975257637754,0.0100980191345399,0.0136187223518321,0.014324903589587,0.0174691952191291,0.013729735519233,0.017523546369352
"SD_y",0.00988610246755881,0.0138975257637754,0.0100980191345399,0.0136187223518321,0.014324903589587,0.0174691952191291,0.013729735519233,0.017523546369352
"post.theta_n",1406.27291352945,723.272913529448,1336.27291352945,733.272913529448,703.272913529448,457.272913529448,730.272913529448,456.272913529448
"post.theta_y",431.875365465867,235.875365465867,398.875365465867,217.875365465867,265.875365465867,148.875365465867,225.875365465867,150.875365465867
"opt.theta_n",245.272913529448,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",78.8753654658667,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.53672377787392,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.53672377787391,NA,NA,NA,NA,NA,NA,NA
