"","000","100","010","001","110","101","011","111"
"EV_n",0.620970516561483,0.575258547625014,0.565332642009057,0.592422107997785,0.588441806005679,0.577548713726448,0.572995979748604,0.587561904774252
"EV_y",0.379029483438517,0.424741452374986,0.434667357990943,0.407577892002215,0.411558193994321,0.422451286273552,0.427004020251396,0.412438095225748
"SD_n",0.0156787072325704,0.0135414682511027,0.013641649679363,0.0227029234811138,0.0108099492033877,0.0205550873469193,0.0186628961195953,0.0153725359096571
"SD_y",0.0156787072325704,0.0135414682511027,0.013641649679363,0.0227029234811138,0.0108099492033877,0.0205550873469193,0.0186628961195953,0.0153725359096571
"post.theta_n",593.937339306611,765.937339306611,745.937339306611,276.937339306611,1218.93733930661,332.937339306611,401.937339306611,601.937339306611
"post.theta_y",362.528907425096,565.528907425096,573.528907425096,190.528907425096,852.528907425096,243.528907425096,299.528907425096,422.528907425096
"opt.theta_n",176.93733930661,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",125.528907425096,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.67713733191093,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.67713733191092,NA,NA,NA,NA,NA,NA,NA
