"","000","100","010","001","110","101","011","111"
"EV_n",0.586901688251094,0.582081584973299,0.583566676160855,0.616711394606919,0.591977886385352,0.544263030254136,0.561261095334036,0.597010078953777
"EV_y",0.413098311748906,0.417918415026702,0.416433323839145,0.383288605393081,0.408022113614648,0.455736969745864,0.438738904665964,0.402989921046223
"SD_n",0.0135342333920204,0.0149351006951952,0.0136799018906412,0.0145368286136575,0.0152501393499052,0.0158000800830305,0.0204715450582729,0.0217072291683623
"SD_y",0.0135342333920204,0.0149351006951952,0.0136799018906412,0.0145368286136575,0.0152501393499052,0.0158000800830305,0.0204715450582729,0.0217072291683623
"post.theta_n",776.226688412957,634.226688412957,757.226688412957,689.226688412957,614.226688412957,540.226688412957,329.226688412957,304.226688412957
"post.theta_y",546.357151354196,455.357151354196,540.357151354196,428.357151354196,423.357151354196,452.357151354196,257.357151354196,205.357151354196
"opt.theta_n",140.226688412957,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",100.357151354196,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.37439610855871,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.37439610855871,NA,NA,NA,NA,NA,NA,NA
