"","000","100","010","001","110","101","011","111"
"EV_n",0.754329206459839,0.746396877200997,0.775247624567577,0.756400297357774,0.745379686403031,0.75291325939451,0.763526541225707,0.711530355576134
"EV_y",0.245670793540161,0.253603122799003,0.224752375432423,0.243599702642226,0.254620313596969,0.24708674060549,0.236473458774293,0.288469644423866
"SD_n",0.0125668623320017,0.0176964337197459,0.00790765204834284,0.0213710059329544,0.0116789318075404,0.0255742066530805,0.0161711322044675,0.0217361227453668
"SD_y",0.0125668623320017,0.0176964337197459,0.00790765204834284,0.0213710059329544,0.0116789318075404,0.0255742066530805,0.0161711322044675,0.0217361227453668
"post.theta_n",884.405426369434,450.405426369434,2159.40542636943,304.405426369434,1036.40542636943,213.405426369434,526.405426369434,308.405426369434
"post.theta_y",288.034164721117,153.034164721117,626.034164721117,98.0341647211171,354.034164721117,70.0341647211171,163.034164721117,125.034164721117
"opt.theta_n",162.405426369434,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",54.0341647211171,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.75476352384428,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.75476352384428,NA,NA,NA,NA,NA,NA,NA
