"","000","100","010","001","110","101","011","111"
"EV_n",0.749746586727644,0.719805343495289,0.763754575942486,0.71936046139918,0.708908010442123,0.732751481236898,0.730985649011083,0.710665175469356
"EV_y",0.250253413272356,0.280194656504711,0.236245424057514,0.28063953860082,0.291091989557877,0.267248518763102,0.269014350988917,0.289334824530644
"SD_n",0.017323127311612,0.01432218330738,0.0151201461528193,0.0172910302957268,0.0120966364319404,0.0135395117922436,0.0148624462848089,0.0114034150809084
"SD_y",0.017323127311612,0.01432218330738,0.0151201461528193,0.0172910302957268,0.0120966364319404,0.0135395117922435,0.0148624462848089,0.0114034150809084
"post.theta_n",468.016583224957,707.016583224957,602.016583224957,485.016583224957,999.016583224957,782.016583224957,650.016583224957,1123.01658322496
"post.theta_y",156.216446321293,275.216446321293,186.216446321293,189.216446321293,410.216446321293,285.216446321293,239.216446321293,457.216446321293
"opt.theta_n",181.016583224957,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",67.2164463212928,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.83246299745375,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.83246299745375,NA,NA,NA,NA,NA,NA,NA
