"","000","100","010","001","110","101","011","111"
"EV_n",0.710541674172641,0.718493110521946,0.747322034374072,0.732113233756631,0.705624204853696,0.720322199885198,0.731959030129562,0.722466943416759
"EV_y",0.289458325827359,0.281506889478054,0.252677965625928,0.267886766243369,0.294375795146304,0.279677800114802,0.268040969870438,0.277533056583241
"SD_n",0.00913516912880617,0.0152951571489345,0.0109580076716617,0.0124240800095964,0.0178274553050309,0.0190423355045619,0.0148843809830389,0.0208196903273567
"SD_y",0.00913516912880617,0.0152951571489345,0.0109580076716617,0.0124240800095964,0.0178274553050309,0.0190423355045619,0.0148843809830389,0.0208196903273567
"post.theta_n",1750.4742268316,620.474226831601,1174.4742268316,929.474226831601,460.474226831601,399.474226831601,647.474226831601,333.474226831601
"post.theta_y",713.102915029732,243.102915029732,397.102915029732,340.102915029732,192.102915029732,155.102915029732,237.102915029732,128.102915029732
"opt.theta_n",243.474226831601,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",93.1029150297319,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.57811665825641,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.57811665825642,NA,NA,NA,NA,NA,NA,NA
