"","000","100","010","001","110","101","011","111"
"EV_n",0.767453940882339,0.775782860564153,0.732701819492799,0.793488752157252,0.738459884794963,0.747781605517432,0.736719172170433,0.79244869729203
"EV_y",0.232546059117661,0.224217139435847,0.267298180507201,0.206511247842748,0.261540115205037,0.252218394482568,0.263280827829567,0.20755130270797
"SD_n",0.0115212191504893,0.00885270152717323,0.0148718365338422,0.0223681030280986,0.0119675521329879,0.0199366656882887,0.027881463576552,0.0221408754276771
"SD_y",0.0115212191504893,0.00885270152717323,0.0148718365338422,0.0223681030280986,0.0119675521329879,0.0199366656882887,0.027881463576552,0.0221408754276771
"post.theta_n",1031.08297703331,1721.08297703331,648.082977033312,259.082977033312,995.082977033312,354.082977033312,183.082977033312,265.082977033312
"post.theta_y",312.428238568604,497.428238568604,236.428238568604,67.4282385686043,352.428238568604,119.428238568604,65.4282385686043,69.4282385686043
"opt.theta_n",109.082977033312,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",34.4282385686043,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.50725559102391,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.50725559102391,NA,NA,NA,NA,NA,NA,NA
