"","000","100","010","001","110","101","011","111"
"EV_n",0.554469653008685,0.568543343164555,0.60198928425462,0.607800317334552,0.556357683525164,0.599090223293503,0.59239210471,0.547852479432086
"EV_y",0.445530346991315,0.431456656835445,0.39801071574538,0.392199682665448,0.443642316474836,0.400909776706497,0.40760789529,0.452147520567914
"SD_n",0.0169594869851751,0.015410851048195,0.022485893313191,0.0128003348698463,0.0221766535554428,0.0114723649008844,0.0180046384468947,0.0175979061754569
"SD_y",0.0169594869851751,0.015410851048195,0.022485893313191,0.0128003348698463,0.0221766535554428,0.0114723649008844,0.0180046384468947,0.0175979061754569
"post.theta_n",475.66531266345,586.66531266345,284.66531266345,883.66531266345,278.66531266345,1092.66531266345,440.66531266345,437.66531266345
"post.theta_y",382.209072494288,445.209072494288,188.209072494288,570.209072494288,222.209072494288,731.209072494288,303.209072494288,361.209072494288
"opt.theta_n",119.66531266345,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",87.209072494288,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.75484735494663,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.75484735494663,NA,NA,NA,NA,NA,NA,NA
