"","000","100","010","001","110","101","011","111"
"EV_n",0.756652560929676,0.69678747389013,0.73217474509349,0.716071159005942,0.726759560104913,0.701667499711958,0.748205575351413,0.727422962505747
"EV_y",0.243347439070324,0.30321252610987,0.26782525490651,0.283928840994058,0.273240439895087,0.298332500288042,0.251794424648587,0.272577037494253
"SD_n",0.0149597387347642,0.0122159798516912,0.0135454124036759,0.0231991768110462,0.00990331656640616,0.0201852503138736,0.018073175292605,0.0144108674716099
"SD_y",0.0149597387347642,0.0122159798516912,0.0135454124036759,0.0231991768110462,0.00990331656640616,0.0201852503138736,0.018073175292605,0.0144108674716099
"post.theta_n",621.789817775122,985.789817775122,781.789817775122,269.789817775122,1470.78981777512,359.789817775122,430.789817775122,693.789817775122
"post.theta_y",199.974159354815,428.974159354815,285.974159354815,106.974159354815,552.974159354815,152.974159354815,144.974159354815,259.974159354815
"opt.theta_n",155.789817775122,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",58.9741593548146,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.09959721407715,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.09959721407715,NA,NA,NA,NA,NA,NA,NA
