"","000","100","010","001","110","101","011","111"
"EV_n",0.730517238069115,0.725382612753317,0.720095853952271,0.704726604124143,0.697431609003445,0.750949557562639,0.754642510601039,0.691822083974421
"EV_y",0.269482761930885,0.274617387246683,0.279904146047729,0.295273395875857,0.302568390996555,0.249050442437361,0.245357489398961,0.308177916025579
"SD_n",0.010714976726438,0.0172859849330247,0.0136886787774838,0.0116066128970952,0.0211967374228168,0.0170062965068123,0.0136436988076259,0.0219711119076212
"SD_y",0.010714976726438,0.0172859849330246,0.0136886787774838,0.0116066128970952,0.0211967374228168,0.0170062965068123,0.0136436988076259,0.0219711119076212
"post.theta_n",1251.86098944525,482.860989445248,773.860989445248,1087.86098944525,326.860989445248,484.860989445248,749.860989445248,304.860989445248
"post.theta_y",461.802869814439,182.802869814439,300.802869814439,455.802869814439,141.802869814439,160.802869814439,243.802869814439,135.802869814439
"opt.theta_n",136.860989445248,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",52.8028698144392,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.78662468013909,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.7866246801391,NA,NA,NA,NA,NA,NA,NA
