"","000","100","010","001","110","101","011","111"
"EV_n",0.720556279126821,0.742075784328025,0.732257725149185,0.714474528157791,0.708959139535001,0.729866956237763,0.735492461163542,0.685308564625215
"EV_y",0.279443720873179,0.257924215671975,0.267742274850815,0.285525471842209,0.291040860464999,0.270133043762237,0.264507538836458,0.314691435374785
"SD_n",0.0171940841481308,0.0139602971204371,0.0183841249880893,0.0120622392987649,0.0218020815336165,0.00946652389987047,0.0134770631975346,0.0169449270814835
"SD_y",0.0171940841481308,0.0139602971204371,0.0183841249880893,0.0120622392987649,0.0218020815336165,0.00946652389987047,0.0134770631975346,0.0169449270814835
"post.theta_n",490.042738991633,728.042738991633,424.042738991633,1001.04273899163,307.042738991633,1605.04273899163,787.042738991633,514.042738991633
"post.theta_y",190.046732417141,253.046732417141,155.046732417141,400.046732417141,126.046732417141,594.046732417141,283.046732417141,236.046732417141
"opt.theta_n",186.042738991633,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",72.0467324171409,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.58562115582965,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.58562115582965,NA,NA,NA,NA,NA,NA,NA
