"","000","100","010","001","110","101","011","111"
"EV_n",0.77659967808557,0.757819001826907,0.778626482476883,0.745470985053913,0.767285382965712,0.73683599289507,0.727813492424056,0.756653982644434
"EV_y",0.223400321914431,0.242180998173093,0.221373517523117,0.254529014946087,0.232714617034288,0.26316400710493,0.272186507575944,0.243346017355566
"SD_n",0.0169033045641342,0.0139418000219074,0.0117231026177469,0.0200880985948442,0.00950788307600725,0.0174444755295391,0.0154565122564027,0.0119139536800092
"SD_y",0.0169033045641342,0.0139418000219074,0.0117231026177469,0.0200880985948443,0.00950788307600725,0.0174444755295391,0.0154565122564027,0.0119139536800092
"post.theta_n",470.78124457058,714.78124457058,975.78124457058,349.78124457058,1514.78124457058,468.78124457058,602.78124457058,980.78124457058
"post.theta_y",135.42715063649,228.42715063649,277.42715063649,119.42715063649,459.42715063649,167.42715063649,225.42715063649,315.42715063649
"opt.theta_n",186.78124457058,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",60.4271506364897,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.61931361447904,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.61931361447904,NA,NA,NA,NA,NA,NA,NA
