"","000","100","010","001","110","101","011","111"
"EV_n",0.740858895143214,0.720563193019857,0.704900763100016,0.709790444945447,0.726385768051461,0.737579466642714,0.674798781173221,0.734616174838629
"EV_y",0.259141104856786,0.279436806980143,0.295099236899984,0.290209555054553,0.273614231948539,0.262420533357286,0.325201218826779,0.265383825161372
"SD_n",0.0129976274914606,0.0108435407339136,0.0178558385501049,0.0168508740666324,0.0130870893924974,0.0131552296087109,0.0213498849221972,0.0157148404309479
"SD_y",0.0129976274914606,0.0108435407339136,0.0178558385501049,0.0168508740666324,0.0130870893924974,0.0131552296087109,0.0213498849221972,0.0157148404309479
"post.theta_n",841.195244764133,1233.19524476413,459.195244764133,514.195244764133,842.195244764133,824.195244764133,324.195244764133,579.195244764133
"post.theta_y",294.237224601742,478.237224601742,192.237224601742,210.237224601742,317.237224601742,293.237224601742,156.237224601742,209.237224601742
"opt.theta_n",156.195244764133,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",61.2372246017417,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.64292070480497,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.64292070480497,NA,NA,NA,NA,NA,NA,NA
