"","000","100","010","001","110","101","011","111"
"EV_n",0.553100983288299,0.568690686835082,0.595368088681451,0.580525214653343,0.574271607065337,0.603533608288888,0.598434920885825,0.627143779091877
"EV_y",0.446899016711701,0.431309313164918,0.404631911318549,0.419474785346657,0.425728392934663,0.396466391711112,0.401565079114175,0.372856220908123
"SD_n",0.0142102276379527,0.0229403305819027,0.017212927087285,0.0104077549980746,0.0261660918777386,0.0186074997974899,0.01318617926068,0.0217108077672747
"SD_y",0.0142102276379527,0.0229403305819027,0.017212927087285,0.0104077549980746,0.0261660918777386,0.0186074997974899,0.01318617926068,0.0217108077672747
"post.theta_n",676.489802048641,264.489802048641,483.489802048641,1304.48980204864,204.489802048641,416.489802048641,826.489802048641,310.489802048641
"post.theta_y",546.595714861436,200.595714861436,328.595714861436,942.595714861436,151.595714861436,273.595714861436,554.595714861436,184.595714861436
"opt.theta_n",120.489802048641,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",84.5957148614361,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.85352584038661,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.8535258403866,NA,NA,NA,NA,NA,NA,NA
