"","000","100","010","001","110","101","011","111"
"EV_n",0.779701138706962,0.741504254719429,0.751533875536267,0.757881307118705,0.739520996461145,0.748973144626344,0.762105565184323,0.753782141663645
"EV_y",0.220298861293038,0.258495745280571,0.248466124463733,0.242118692881295,0.260479003538855,0.251026855373656,0.237894434815677,0.246217858336355
"SD_n",0.00805866596594282,0.012041466029587,0.0106415973096552,0.0169468218681701,0.0145899641872363,0.0201964915053612,0.0190625100798366,0.0214088308723138
"SD_y",0.00805866596594282,0.012041466029587,0.0106415973096552,0.0169468218681701,0.0145899641872363,0.0201964915053612,0.0190625100798366,0.0214088308723138
"post.theta_n",2061.47489536318,979.474895363183,1238.47489536318,483.474895363183,668.474895363183,344.474895363183,379.474895363183,304.474895363183
"post.theta_y",582.454673319869,341.454673319869,409.454673319869,154.454673319869,235.454673319869,115.454673319869,118.454673319869,99.4546733198685
"opt.theta_n",234.474895363183,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",76.4546733198685,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.63621831042078,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.63621831042078,NA,NA,NA,NA,NA,NA,NA
