"","000","100","010","001","110","101","011","111"
"EV_n",0.582199429120673,0.60529276844977,0.583827966877623,0.578679099872579,0.595662094353031,0.584925032921113,0.547206275695893,0.598296814194949
"EV_y",0.417800570879327,0.39470723155023,0.416172033122377,0.421320900127421,0.404337905646969,0.415074967078887,0.452793724304107,0.401703185805051
"SD_n",0.0117598078255729,0.0141520335807191,0.0142657793465419,0.0139497926739034,0.0172875121879925,0.0169717324483577,0.0169845969690013,0.0193498847744912
"SD_y",0.0117598078255729,0.0141520335807191,0.0142657793465419,0.0139497926739034,0.0172875121879925,0.0169717324483577,0.0169845969690013,0.0193498847744912
"post.theta_n",1023.44650420198,721.446504201976,696.446504201976,724.446504201976,479.446504201976,492.446504201976,469.446504201976,383.446504201976
"post.theta_y",734.450279976845,470.450279976845,496.450279976845,527.450279976845,325.450279976845,349.450279976845,388.450279976845,257.450279976845
"opt.theta_n",183.446504201976,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",130.450279976845,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.62741601174969,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.62741601174969,NA,NA,NA,NA,NA,NA,NA
