"","000","100","010","001","110","101","011","111"
"EV_n",0.653202198942541,0.566017907515243,0.577881608391756,0.57974657149302,0.586991430529496,0.570286057088857,0.589079970864654,0.584664602784742
"EV_y",0.346797801057459,0.433982092484757,0.422118391608244,0.42025342850698,0.413008569470504,0.429713942911143,0.410920029135346,0.415335397215258
"SD_n",0.0238036742768102,0.0193834293590703,0.0179179665701815,0.021991170683948,0.0131649305979828,0.0170621304090324,0.0155058483792448,0.0114917552199312
"SD_y",0.0238036742768102,0.0193834293590703,0.0179179665701815,0.021991170683948,0.0131649305979828,0.0170621304090324,0.0155058483792448,0.0114917552199312
"post.theta_n",260.492939361374,369.492939361374,438.492939361374,291.492939361374,820.492939361374,479.492939361374,592.492939361374,1074.49293936137
"post.theta_y",138.300787578128,283.300787578128,320.300787578128,211.300787578128,577.300787578128,361.300787578128,413.300787578128,763.300787578128
"opt.theta_n",100.492939361374,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",70.3007875781278,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.84011690378283,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.84011690378283,NA,NA,NA,NA,NA,NA,NA
