"","000","100","010","001","110","101","011","111"
"EV_n",0.561516610033921,0.593317136439031,0.606910890796401,0.591487284548886,0.550056522417838,0.616294697684856,0.596531645089529,0.580106038995519
"EV_y",0.438483389966079,0.406682863560969,0.393089109203598,0.408512715451114,0.449943477582162,0.383705302315144,0.403468354910471,0.419893961004481
"SD_n",0.016381812418574,0.0143090935445142,0.0179133271045126,0.021929081493307,0.0159942504996614,0.01968162552515,0.013662049881435,0.0119579371639598
"SD_y",0.016381812418574,0.0143090935445142,0.0179133271045126,0.021929081493307,0.0159942504996614,0.01968162552515,0.013662049881435,0.0119579371639598
"post.theta_n",514.613109144359,698.613109144359,450.613109144359,296.613109144359,531.613109144359,375.613109144359,768.613109144359,987.613109144359
"post.theta_y",401.856857992093,478.856857992093,291.856857992093,204.856857992093,434.856857992093,233.856857992093,519.856857992093,714.856857992093
"opt.theta_n",137.613109144359,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",96.8568579920928,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.61180815219297,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.61180815219297,NA,NA,NA,NA,NA,NA,NA
