"","000","100","010","001","110","101","011","111"
"EV_n",0.583428843135529,0.612844145250697,0.528637792266381,0.5713374002499,0.624852486799171,0.584508814060218,0.596323443152856,0.571415306869443
"EV_y",0.416571156864471,0.387155854749303,0.471362207733619,0.428662599750101,0.375147513200829,0.415491185939782,0.403676556847144,0.428584693130557
"SD_n",0.0113294235240263,0.0141352726596208,0.0230626628147151,0.0123279602686078,0.0268777955222295,0.0155413599711212,0.0237857293018403,0.0285485548686991
"SD_y",0.0113294235240263,0.0141352726596208,0.0230626628147151,0.0123279602686078,0.0268777955222295,0.0155413599711212,0.0237857293018403,0.0285485548686991
"post.theta_n",1104.12931320775,727.129313207746,247.129313207747,920.129313207746,202.129313207747,587.129313207746,253.129313207747,171.129313207747
"post.theta_y",788.353936804046,459.353936804046,220.353936804046,690.353936804046,121.353936804046,417.353936804046,171.353936804046,128.353936804046
"opt.theta_n",86.1293132077465,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",61.353936804046,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.11301061285187,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.11301061285187,NA,NA,NA,NA,NA,NA,NA
