"","000","100","010","001","110","101","011","111"
"EV_n",0.578688938876199,0.604686958837688,0.56960565503171,0.59161714025571,0.603573997776107,0.53892900656922,0.583870275911239,0.646496641788024
"EV_y",0.421311061123801,0.395313041162312,0.43039434496829,0.40838285974429,0.396426002223893,0.46107099343078,0.416129724088761,0.353503358211976
"SD_n",0.0153755089502413,0.0143408524651725,0.0099418562912249,0.0305832680260531,0.0153137075984451,0.0288613138494064,0.0208984603994792,0.0294051552277741
"SD_y",0.0153755089502413,0.0143408524651725,0.0099418562912249,0.0305832680260531,0.0153137075984451,0.0288613138494064,0.0208984603994792,0.0294051552277741
"post.theta_n",596.228743427749,702.228743427749,1412.22874342775,152.228743427749,615.228743427749,160.228743427749,324.228743427749,170.228743427749
"post.theta_y",434.080812143871,459.080812143871,1067.08081214387,105.080812143871,404.080812143871,137.080812143871,231.080812143871,93.0808121438705
"opt.theta_n",76.2287434277493,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",53.0808121438705,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.6107122175232,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.6107122175232,NA,NA,NA,NA,NA,NA,NA
