"","000","100","010","001","110","101","011","111"
"EV_n",0.578559924000969,0.616912789564469,0.584697444401468,0.59053695454638,0.524406868160843,0.617284230547123,0.607363464683587,0.534099403775274
"EV_y",0.421440075999031,0.383087210435531,0.415302555598532,0.40946304545362,0.475593131839157,0.382715769452876,0.392636535316413,0.465900596224726
"SD_n",0.0148564443214794,0.0317985683993442,0.00911962289955844,0.0226165487722429,0.0227773578903573,0.0399901361404758,0.0138582013866528,0.0320845795599899
"SD_y",0.0148564443214794,0.0317985683993442,0.00911962289955844,0.0226165487722429,0.0227773578903573,0.0399901361404758,0.0138582013866528,0.0320845795599899
"post.theta_n",638.571401590008,143.571401590008,1706.57140159001,278.571401590008,251.571401590008,90.5714015900077,753.571401590008,128.571401590008
"post.theta_y",465.154202447748,89.1542024477476,1212.15420244775,193.154202447748,228.154202447748,56.1542024477476,487.154202447748,112.154202447748
"opt.theta_n",58.5714015900077,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",42.1542024477476,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.11142664105345,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.11142664105345,NA,NA,NA,NA,NA,NA,NA
