"","000","100","010","001","110","101","011","111"
"EV_n",0.723309682853767,0.764417615049162,0.720939074770883,0.742200779549023,0.711653647452669,0.742827222377973,0.726319529996599,0.71534686125781
"EV_y",0.276690317146233,0.235582384950838,0.279060925229117,0.257799220450977,0.288346352547331,0.257172777622026,0.273680470003401,0.28465313874219
"SD_n",0.0140634069142313,0.0160865774050705,0.0133084949539388,0.0157851771503852,0.0106774490198295,0.0179804181083487,0.0151513786823588,0.0123832262900549
"SD_y",0.0140634069142313,0.0160865774050705,0.0133084949539388,0.0157851771503852,0.0106774490198295,0.0179804181083487,0.0151513786823588,0.0123832262900549
"post.theta_n",731.193014098401,531.193014098401,818.193014098401,569.193014098401,1280.1930140984,438.193014098401,628.193014098401,949.193014098401
"post.theta_y",279.705956883891,163.705956883891,316.705956883891,197.705956883891,518.705956883891,151.705956883891,236.705956883891,377.705956883891
"opt.theta_n",197.193014098401,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",72.7059568838913,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.7327991373087,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.7327991373087,NA,NA,NA,NA,NA,NA,NA
