"","000","100","010","001","110","101","011","111"
"EV_n",0.752358892971096,0.739655910975121,0.80104364288166,0.766487538986645,0.782264091555468,0.763782255237072,0.743549075740371,0.751048047198222
"EV_y",0.247641107028904,0.260344089024879,0.19895635711834,0.233512461013355,0.217735908444532,0.236217744762928,0.25645092425963,0.248951952801778
"SD_n",0.0108017070474684,0.0136148594679315,0.0146670597035894,0.0109680293587453,0.0176971690287919,0.0133137386297668,0.0156974718067545,0.0194974180491667
"SD_y",0.0108017070474684,0.0136148594679315,0.0146670597035894,0.0109680293587453,0.0176971690287919,0.0133137386297668,0.0156974718067545,0.0194974180491667
"post.theta_n",1200.64885111288,767.648851112882,592.648851112882,1139.64885111288,424.648851112882,776.648851112882,574.648851112882,368.648851112882
"post.theta_y",395.197044150574,270.197044150574,147.197044150574,347.197044150574,118.197044150574,240.197044150574,198.197044150574,122.197044150574
"opt.theta_n",157.648851112882,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",49.1970441505742,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.06751966253701,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.06751966253701,NA,NA,NA,NA,NA,NA,NA
